,success,count_pos_above,mean_pos_above,peak_pos_above,count_pos_african_names,mean_pos_african_names,peak_pos_african_names,count_pos_african_names_2004,mean_pos_african_names_2004,peak_pos_african_names_2004,count_pos_aktiv,mean_pos_aktiv,peak_pos_aktiv,count_pos_alive,mean_pos_alive,peak_pos_alive,count_pos_altmodisch,mean_pos_altmodisch,peak_pos_altmodisch,count_pos_arts,mean_pos_arts,peak_pos_arts,count_pos_arts_2,mean_pos_arts_2,peak_pos_arts_2,count_pos_bad,mean_pos_bad,peak_pos_bad,count_pos_basic,mean_pos_basic,peak_pos_basic,count_pos_beautiful,mean_pos_beautiful,peak_pos_beautiful,count_pos_below,mean_pos_below,peak_pos_below,count_pos_big,mean_pos_big,peak_pos_big,count_pos_blue_collar,mean_pos_blue_collar,peak_pos_blue_collar,count_pos_blunt,mean_pos_blunt,peak_pos_blunt,count_pos_career,mean_pos_career,peak_pos_career,count_pos_cheap,mean_pos_cheap,peak_pos_cheap,count_pos_children,mean_pos_children,peak_pos_children,count_pos_closed,mean_pos_closed,peak_pos_closed,count_pos_community,mean_pos_community,peak_pos_community,count_pos_cool,mean_pos_cool,peak_pos_cool,count_pos_cruel,mean_pos_cruel,peak_pos_cruel,count_pos_culture,mean_pos_culture,peak_pos_culture,count_pos_dead,mean_pos_dead,peak_pos_dead,count_pos_descriptive,mean_pos_descriptive,peak_pos_descriptive,count_pos_design,mean_pos_design,peak_pos_design,count_pos_destructive,mean_pos_destructive,peak_pos_destructive,count_pos_innovative,mean_pos_innovative,peak_pos_innovative,count_pos_responsible,mean_pos_responsible,peak_pos_responsible,count_pos_TheRebel,mean_pos_TheRebel,peak_pos_TheRebel,count_pos_appetitlich,mean_pos_appetitlich,peak_pos_appetitlich,count_pos_electric,mean_pos_electric,peak_pos_electric,count_pos_emotionally_stable,mean_pos_emotionally_stable,peak_pos_emotionally_stable,count_pos_ernst,mean_pos_ernst,peak_pos_ernst,count_pos_european_names,mean_pos_european_names,peak_pos_european_names,count_pos_evaluating,mean_pos_evaluating,peak_pos_evaluating,count_pos_expensive,mean_pos_expensive,peak_pos_expensive,count_pos_extraverted,mean_pos_extraverted,peak_pos_extraverted,count_pos_extrovert,mean_pos_extrovert,peak_pos_extrovert,count_pos_extroverted,mean_pos_extroverted,peak_pos_extroverted,count_pos_family,mean_pos_family,peak_pos_family,count_pos_fascination,mean_pos_fascination,peak_pos_fascination,count_pos_female,mean_pos_female,peak_pos_female,count_pos_friendship,mean_pos_friendship,peak_pos_friendship,count_pos_functionality,mean_pos_functionality,peak_pos_functionality,count_pos_healthy_positive,mean_pos_healthy_positive,peak_pos_healthy_positive,count_pos_healthy_restrictive,mean_pos_healthy_restrictive,peak_pos_healthy_restrictive,count_pos_impractical,mean_pos_impractical,peak_pos_impractical,count_pos_inaktiv,mean_pos_inaktiv,peak_pos_inaktiv,count_pos_winner,mean_pos_winner,peak_pos_winner,count_pos_indulgent,mean_pos_indulgent,peak_pos_indulgent,count_pos_cold,mean_pos_cold,peak_pos_cold,count_pos_innovative_rachel,mean_pos_innovative_rachel,peak_pos_innovative_rachel,count_pos_inside,mean_pos_inside,peak_pos_inside,count_pos_introverted,mean_pos_introverted,peak_pos_introverted,count_pos_kind,mean_pos_kind,peak_pos_kind,count_pos_kompliziert,mean_pos_kompliziert,peak_pos_kompliziert,count_pos_lazy,mean_pos_lazy,peak_pos_lazy,count_pos_lifestyle,mean_pos_lifestyle,peak_pos_lifestyle,count_pos_lustig,mean_pos_lustig,peak_pos_lustig,count_pos_male,mean_pos_male,peak_pos_male,count_pos_math,mean_pos_math,peak_pos_math,count_pos_modern,mean_pos_modern,peak_pos_modern,count_pos_modern_2,mean_pos_modern_2,peak_pos_modern_2,count_pos_music,mean_pos_music,peak_pos_music,count_pos_musical_instrument,mean_pos_musical_instrument,peak_pos_musical_instrument,count_pos_nachhaltig,mean_pos_nachhaltig,peak_pos_nachhaltig,count_pos_natürlich,mean_pos_natürlich,peak_pos_natürlich,count_pos_neurotic,mean_pos_neurotic,peak_pos_neurotic,count_pos_new,mean_pos_new,peak_pos_new,count_pos_diligent,mean_pos_diligent,peak_pos_diligent,count_pos_outside,mean_pos_outside,peak_pos_outside,count_pos_performance,mean_pos_performance,peak_pos_performance,count_pos_pleasant,mean_pos_pleasant,peak_pos_pleasant,count_pos_bargain,mean_pos_bargain,peak_pos_bargain,count_pos_polite,mean_pos_polite,peak_pos_polite,count_pos_power,mean_pos_power,peak_pos_power,count_pos_practical,mean_pos_practical,peak_pos_practical,count_pos_protective,mean_pos_protective,peak_pos_protective,count_pos_sympathisch,mean_pos_sympathisch,peak_pos_sympathisch,count_pos_safety,mean_pos_safety,peak_pos_safety,count_pos_science,mean_pos_science,peak_pos_science,count_pos_see,mean_pos_see,peak_pos_see,count_pos_show,mean_pos_show,peak_pos_show,count_pos_small,mean_pos_small,peak_pos_small,count_pos_sustainable,mean_pos_sustainable,peak_pos_sustainable,count_pos_sustainable_2,mean_pos_sustainable_2,peak_pos_sustainable_2,count_pos_attractive,mean_pos_attractive,peak_pos_attractive,count_pos_teaching,mean_pos_teaching,peak_pos_teaching,count_pos_technical,mean_pos_technical,peak_pos_technical,count_pos_TheCarer,mean_pos_TheCarer,peak_pos_TheCarer,count_pos_TheCitizen,mean_pos_TheCitizen,peak_pos_TheCitizen,count_pos_TheCreator,mean_pos_TheCreator,peak_pos_TheCreator,count_pos_TheExplorer,mean_pos_TheExplorer,peak_pos_TheExplorer,count_pos_TheHero,mean_pos_TheHero,peak_pos_TheHero,count_pos_TheInnocent,mean_pos_TheInnocent,peak_pos_TheInnocent,count_pos_TheJester,mean_pos_TheJester,peak_pos_TheJester,count_pos_open,mean_pos_open,peak_pos_open,count_pos_traditional,mean_pos_traditional,peak_pos_traditional,count_pos_TheRuler,mean_pos_TheRuler,peak_pos_TheRuler,count_pos_TheSage,mean_pos_TheSage,peak_pos_TheSage,count_pos_TheWizard,mean_pos_TheWizard,peak_pos_TheWizard,count_pos_traditionell,mean_pos_traditionell,peak_pos_traditionell,count_pos_trendy,mean_pos_trendy,peak_pos_trendy,count_pos_trust,mean_pos_trust,peak_pos_trust,count_pos_trustworthy,mean_pos_trustworthy,peak_pos_trustworthy,count_pos_ugly,mean_pos_ugly,peak_pos_ugly,count_pos_unappetitlich,mean_pos_unappetitlich,peak_pos_unappetitlich,count_pos_unattractive,mean_pos_unattractive,peak_pos_unattractive,count_pos_uncool,mean_pos_uncool,peak_pos_uncool,count_pos_unkompliziert,mean_pos_unkompliziert,peak_pos_unkompliziert,count_pos_unnatürlich,mean_pos_unnatürlich,peak_pos_unnatürlich,count_pos_unpleasant,mean_pos_unpleasant,peak_pos_unpleasant,count_pos_unsustainable,mean_pos_unsustainable,peak_pos_unsustainable,count_pos_unsustainable_2,mean_pos_unsustainable_2,peak_pos_unsustainable_2,count_pos_unsympathisch,mean_pos_unsympathisch,peak_pos_unsympathisch,count_pos_untrustworthy,mean_pos_untrustworthy,peak_pos_untrustworthy,count_pos_unwirksam,mean_pos_unwirksam,peak_pos_unwirksam,count_pos_valuable,mean_pos_valuable,peak_pos_valuable,count_pos_TheLover,mean_pos_TheLover,peak_pos_TheLover,count_pos_warm,mean_pos_warm,peak_pos_warm,count_pos_weapon,mean_pos_weapon,peak_pos_weapon,count_pos_white_collar,mean_pos_white_collar,peak_pos_white_collar,count_pos_white_names_1998,mean_pos_white_names_1998,peak_pos_white_names_1998,count_pos_pleasant_2,mean_pos_pleasant_2,peak_pos_pleasant_2,count_pos_volkswagen,mean_pos_volkswagen,peak_pos_volkswagen
success,1.0,-0.03397436155771309,0.018608963095685254,-0.007821758196417814,0.08423229724780117,-0.02368800733620521,-0.027358434157219398,0.03843443329925293,0.006872413951113777,0.005584305145367485,-0.050259648548449345,0.06894958031755787,0.10121085250074587,-0.023154729883410184,0.04411971327084654,0.06906704130859878,0.09413753096373592,0.04496872780372954,0.042854794277250995,0.0068543325671728186,-0.015117540426963793,-0.03846222271964736,0.0068543325671728186,-0.015117540426963793,-0.03846222271964736,-0.01746664133315536,0.02985073090550625,-0.01923917887807861,0.002671822398986127,-0.005942964527021239,0.0349654631526329,-0.004532232717044157,0.04550797615824178,0.02049606133498148,0.04737831905551152,-0.026558853006860596,-0.02454064929402376,-0.033433544466058895,0.08486226188071413,0.01480891922919561,-0.06085702684171596,-0.0279475861732225,-0.006112365423934704,0.006501863046854937,0.03448303005684261,0.010170263324665803,-0.03814305935915226,0.03367227902376394,-0.0010013555711976712,-0.0029243238952647477,0.021521399620706462,-0.002125009735856828,-0.06233327593373839,-0.02411462937004403,-0.03683957736839203,-0.004183665597052134,0.05213983256250715,0.007198117684576527,-0.02408269849755913,0.010927677229490692,-0.02439675653062299,-0.01801572144616781,0.02758247429345744,-0.023590761431183743,0.0011757447361742063,0.0068444384455504026,-0.0037409658221266655,0.0033396558766716467,-0.0007892533267720636,-0.010559302350015743,-0.008978030047910163,0.059949981928359236,0.013056756694323348,0.045825890757160294,0.013469492800230574,0.014458071598997577,0.04122791728256222,0.08874227033112918,0.05051588069144172,0.04019528950857096,-0.020355134336632316,-0.012045014227005752,0.06879153572800303,0.036160099031769186,0.043960296374045596,-0.02861427712012549,-0.010218759887173388,-0.03152118904771773,-0.006032209939765758,0.057635251217813196,0.03916029369187152,-0.03242779946436436,0.07163892186419704,0.01290526910243453,-0.020388284780065165,0.004763440720941849,-0.020590482641567324,-0.02341190128408692,0.04634471318078934,-0.016605712634075006,-0.024811993358559867,0.03185500930005578,0.003958674743349331,0.055700654876514266,-0.041445529694284916,-0.006671396882471211,0.013686059275057217,0.020953093419162128,0.0010324319657960105,0.01143037225927451,0.016358517296607006,0.027083204268603535,-0.04593587383098525,0.004028158070575543,-0.014283201635456643,-0.06382902452659753,0.030677737116363783,0.0017444921185433152,-0.05635072085377301,0.02253154776932715,-0.001275859876022376,-0.0549333994431117,0.029300713857454082,-0.00758089458014699,0.007211229913430796,0.08096827453143711,0.0715556684615411,-0.03246097782919502,0.02334694237687301,0.019454456402268876,-0.010490840457860336,-0.025064395393700974,-0.014049268476019632,,,,0.012346218774091863,-0.016107216842469314,-0.04526945998397701,-0.007798917652091451,-0.005401662135667148,0.02071844351135375,0.013349441252234969,0.010255025214462112,-0.004369833988575097,-0.027574307850880882,0.03955927988929314,0.004329800791291407,-0.02396949655944708,-0.04150217034625906,-0.051951512576661855,0.01380837888454539,0.01830577126597141,0.02393378283717227,0.08524904805800287,0.00809116594384483,-0.013783860336157576,0.06879153572800303,0.036160099031769186,0.043960296374045596,0.006426087393479771,-0.06381730871243983,-0.051050868820030494,-0.0573383154499169,0.04733603022968877,0.03564948303805222,-0.0432670404681781,0.042936634285657964,-0.02584263327145519,0.005845347332516994,0.033958499505694496,-0.0050516845173419036,-0.021726978812327356,0.0284272898009861,0.0014281885145168726,-0.028872361907903158,0.06448998425334028,0.021435722088611647,-0.04085358799588535,0.049566232067864216,-0.0003086644655305507,-0.027699088971421013,-0.0022108758715267593,-0.005175158852067743,0.02481844670498249,-0.013324983271240837,0.01859037036582699,0.0295795957354779,0.0795542226271293,0.05571096285228572,0.0295795957354779,0.0795542226271293,0.05571096285228572,0.004307315915902364,0.018544507441076174,-0.027410855737000382,-0.0032298264855245696,-0.022455029256914418,-0.04956249527769083,0.011226934504725025,-0.014285608786656773,-0.012898171969050914,0.02412879792147095,-0.00689199210177716,-0.03391464398831084,-0.04362066591126679,0.04615120177325589,0.013940576102633674,0.10056983543209726,0.0830288142099309,0.0533299458957968,-0.05000500417200463,0.04516880884011396,-0.012532154097293654,-0.003843470235406663,-0.04058273596876147,-0.03651231757975717,0.008525377450194061,-0.025824273948104194,-0.010510073574360637,-0.027741586028182382,0.03277332578861175,0.028078626080740934,-0.0030190179994256483,-0.031334667674567114,-0.03633257203361434,-0.027094459758883492,0.041580487235353444,0.01113937750809085,0.04935466944538186,0.036654022827902005,0.00650695951592722,-8.372608114338321e-05,0.013559651227183667,-0.009963136766823703,-0.02235017975862076,-0.0756574481728539,-0.06855942878043823,-0.04905935988309517,0.04091157808920313,-0.003952016861349623,,,,-0.0017764587461190878,0.020016266356716866,0.037845750545855046,-0.03476935104964422,0.03743955325043414,0.01818051415275734,-0.002367735203360889,-0.006631388666371501,-0.022639368930297193,0.033777252156521706,-0.019863591649599974,-0.009175224261775743,0.007940299241887973,-0.019909393067884598,-0.03612091321036468,-0.0033633219341036194,-0.0006996963852620479,-0.03320454231592216,-0.023897714096790153,0.060988685597766885,0.030937770126246794,-0.024706917867135084,0.017158663254250875,-0.0035444987594365905,-0.020449608783431304,0.012699921896748097,-0.013337322855593794,-0.052008852262558615,0.01655710527227988,-0.01966187245856288,0.020889999758551065,0.02962469672308539,0.009965311199144396,0.015674406995325067,0.056137138519269075,0.05586115534925849,-0.011221224543582873,0.06540011676173396,0.08392098499339863,-0.012281185915240257,0.029666370088757082,0.0661754980108045,0.0027087065832048433,0.05767467194725307,0.03522434953438837,-0.04848739407453311,0.04125509928636418,0.019578907248595904,-0.03089784739980893,0.06647381940026482,0.08483689760910972,-0.0009309937138284554,0.08130170562449521,0.038678374049232994,0.030887897790583263,0.02356771581717741,0.011582228253873632,-0.009693633092362696,0.033988800870218744,0.039482181941145035,0.025777517906174812,0.0707398363072993,0.05923872343082943,0.07897670477776392,0.017632228074190442,0.019756037399124873,-0.01085393249722434,0.11108670648679901,0.05314116533191784,0.05958368352663227,-0.017963658850146197,-0.04427422897767927,-0.03609847731376357,0.07073598776146062,0.025751303812465553,-0.037150453596122186,0.07271736486930173,0.022150113075701406,-0.020072495102480443,0.06159556445039775,0.04343308226906748,0.002183121108566044,0.04956277969637804,0.049387929438676696,0.038554115152209814,0.012191340193031922,-0.018076782533977508,0.014361717304385789,0.028278316193970324,0.000168058661752232,0.06653893061196703,-0.009028289067322169,-0.031153164728799986,-0.032592515097004116,0.028431915482164935,-0.01886505301389042,0.028514610925045845,0.0400532632114844,0.017926185623398656,0.004195163968841811,-0.029175251977821576,-0.03429253806185718,-0.04097106471919862,0.04787982189184053,-0.0013519748383021323,-0.0035852520142285217,0.025527418008711795,0.009545437748792,-0.014895479576400979,0.026845637332753358,0.042404998285338454,-0.022545156412333574,0.008990756064127838,0.0024218538397140898,-0.018451021591443285,0.036527200579901165,0.042462517581793716,0.006076807759936354,0.03884387349670541,-0.010191353410799553,0.05100002343075767,0.025050225339158353,0.007608424587401954,-0.06317808701516685,0.02906056583705139,-0.022118225224202624,-0.034339596976493685,-0.016686416420215455,-0.03443707497142101,-0.03329383041846937,0.01879735635022635,-0.004137540635908644,0.013716703625778754,0.048621372460759156,-0.0196416237762683
count_pos_above,-0.03397436155771309,1.0,0.18864890006203522,0.239058084526713,-0.35255364264776323,-0.4307220688719749,-0.3711428256779012,-0.13326617070407853,-0.2045189953213023,-0.20846127011412724,0.37033928366549285,-0.00027782185531868885,-0.03810316780428464,0.5978517436526896,0.10875418759719735,0.014372148621430178,-0.3467995852656552,-0.08959885822542407,-0.14990767386417836,0.3436187001735996,-0.044042768634209396,-0.050729754862939236,0.3436187001735996,-0.044042768634209396,-0.050729754862939236,0.7578945145480849,0.2839303361816346,0.22462968627600635,0.44254087533649983,0.27236977861796446,0.16545194603765156,0.484808143849837,0.22623384087302395,0.06335155098117988,0.6275041508033719,0.3362186102567587,0.2526995505417353,0.7173900904194185,0.16073191779773938,0.09910375683199107,0.43439654222483504,0.11913613848891431,0.10686222083757126,0.6217439105777084,0.36482116501201584,0.21355104610138287,0.6627297463453831,0.18107102455467985,0.137757266597989,0.5982794214306875,0.305486358241305,0.2270931022263332,0.661262912898913,0.26054897421920636,0.13876629898285922,0.7799556720372495,0.29146981878312567,0.2601807285354352,0.46045411948855,0.0788071311140795,0.09557564323452641,0.6317608318453272,0.3020545239838169,0.12029458392008983,0.7191944873320851,0.3709533467205047,0.24246649803387912,0.32594986598482584,-0.05798772845249085,-0.06733976789508306,0.6647235494714882,0.07972957818143327,0.14552087001937042,-0.1012242828795468,0.06221896714862377,-0.025824440880506554,0.5035119954577774,-0.01606597834088214,-0.05812650903743027,0.4489234310693485,0.35055983037381305,0.18405594204131384,-0.13475920031339775,-0.16440762486873736,-0.1833543206014958,0.6649469458547589,0.20955179710494684,0.14290666967653884,0.44332577593303757,0.2167680370890533,0.04082229614210965,0.4865573487629085,0.12768405919257889,0.04962984652101392,0.21789481645549497,-0.04406402855826676,-0.011147348796050432,0.7064981632858307,0.32869955936292883,0.16983402979915027,0.6999850755310038,0.31894050156833204,0.20932129772364727,-0.3145490827927464,-0.23377391467135222,-0.28472428338666933,0.31765258957162124,0.14174837073839042,0.14133205461300197,0.518910828455821,0.17073834669703414,0.05577471066431927,0.62623679550543,0.09337055226721568,0.06524277015572602,0.6290520542746462,0.3127915914599772,0.20472442754091796,0.5759153954588505,0.30477339699390615,0.17625058450380698,0.58030963327217,0.359638102191124,0.1889661278272284,0.2766831951007367,0.04395828461165974,-0.021277961143577464,0.5178738948245634,0.39670138059599863,0.22257036595576296,0.3916419077977559,0.34860615098020376,0.1651004144070906,,,,0.63539391312214,0.15381850218371487,0.06680893282074704,0.5882198227060476,0.29924437309602653,0.20313226176432742,0.43336512972949986,0.40773951182245644,0.2545119717650338,0.5130199617459702,0.3583572758464655,0.21095088435598328,0.22979678391132305,-0.05422222200837059,-0.09759491614469247,0.5962705145780882,0.2536254193262758,0.1133874399767699,0.37551445650374066,0.2687168518462048,0.04848300629710793,-0.13475920031339775,-0.16440762486873736,-0.1833543206014958,0.6707560137481238,0.03343562569996154,0.034933338653781516,0.6010504392313576,0.38200166941045643,0.2628914314776239,0.7025311418509828,0.2776294419423891,0.14327320558736262,0.6024256712570588,0.19731737430257493,0.1285539287189662,0.6472688138155995,0.3872758680914736,0.21013585474858443,0.6132383959188523,0.26516785343301913,0.17442426785134196,0.44717688706276143,0.17514430699568106,0.11870728489940538,0.5724774638475877,0.3500821906242063,0.19985290576352444,0.374640374871354,0.1471909980358264,0.11156358551800083,0.4110596683424258,-0.006464481289350549,-0.12467722849269897,0.4110596683424258,-0.006464481289350549,-0.12467722849269897,0.2879308302956427,-0.007606245226810946,-0.06271859915085422,0.08706926757805117,-0.09012894030682458,-0.06079590247881404,0.6867970796561416,0.27901593228185984,0.15567688694027568,0.5915873902383307,0.12904677174434642,0.07219482551618193,0.5543407984447951,0.32849093017676995,0.207886728081208,0.23934380548285186,0.04764850042061529,-0.13723543034080318,0.6081187804488398,0.18485333504208046,0.11117364425467763,0.5598641870425441,0.11813030955926114,0.08337933658757878,-0.16953839251703243,-0.24111582005658386,-0.24442101469343513,0.5691142452826564,0.31582758263073046,0.21807372026216804,-0.3156048380333957,-0.2374546149097181,-0.24569888850185007,0.5263462166464455,0.32611756660063307,0.23696021812295057,0.5570463963471924,0.2429829740877861,0.10260309001580532,0.44621620370811105,0.14055948882614697,0.10095749431103916,0.49824024144032275,0.16516051553170227,0.09777250463146273,0.5671088372087728,0.2705939461200513,0.13764632760972664,,,,0.4778039420507836,-0.05067995430375217,0.004493042079725688,0.40576393857073256,0.15212633247035348,-0.0036197472450563806,0.09519681356019137,-0.14555911342018138,-0.16663110412920878,0.6007015193071013,0.20845485767966968,0.11477244946593496,0.6202221494544937,0.12160071268104687,0.059427500663818106,0.6142153296399967,0.04001301216243614,0.04207004586600853,0.5634477899480345,0.20780928625610504,0.05991546776373075,0.6279397819469472,0.13819351380632597,0.12417543034908152,0.08357144269926228,-0.07902108106387533,-0.0762998646125857,0.6570427107301839,0.3394545703341407,0.2072774673354279,0.6489619771326907,0.3447851786727078,0.23653534188699127,0.4892848072994608,0.17236459188298328,0.04108897878948603,0.5575027137109853,0.2956752930799182,-0.0027105333824243598,0.5167826879858629,0.24672898853152325,0.09823339234256512,0.6402889935345046,0.3673937311191825,0.2109990558675338,0.6381478032679067,0.35127624941887825,0.26061811064630214,0.4881927689299359,0.11471687905063654,0.03523504429426865,0.3503372967219398,-0.0027549341884650783,-0.055715631088378306,0.4584309825115989,0.22528498569225047,0.10612212988136913,0.47752756169774707,0.20896903834257513,0.12471057166717993,0.5521813532453228,0.20715417101474523,-0.0003210610970700264,0.3425332127589802,0.3009232847305909,0.12264275954521797,0.4065357151676416,0.05331790139118207,0.01569309677428584,-0.6112361849331834,-0.29190507559908185,-0.34714667920838216,0.6093889633582298,0.2654552717327657,0.2155255114530392,0.5960794401930005,0.27800719380274375,0.23692130850015958,0.6280453359274991,0.2540632747834738,0.21880267384319724,0.5840216566053776,0.3364377407138194,0.21535536430812152,0.6113676493833289,0.4076880176476456,0.2786653685263098,0.5782484544489515,0.2639425134498472,0.13957492111235173,0.21324831827133597,0.1560652006767545,0.10138387988402646,0.7436640890618424,0.35950357181426046,0.3016559706622781,0.5342429201823781,-0.055309157981856184,0.012838924911703235,0.40464479687559574,0.0957388949541217,0.054883050281889105,0.5881289716053306,0.3106481510522303,0.24455260931686593,0.7110445623079688,0.2681964135468789,0.26793686107845516,0.7887035498906074,0.22504068184057754,0.21512749750771545,0.6672428469354883,0.2197747367155366,0.17607098156891565,0.4586338574073516,0.3477115854878529,0.1798626167053559,0.6301199091294523,0.2667957235155824,0.09442642072950484,0.20211911158416848,0.22092862850337647,0.11009823531692355,0.39362185827884777,0.19165251776714906,0.14169678461073168,-0.16129659089678783,-0.13734456111811227,-0.10481922708243942,0.6701773913779214,0.29069551915057945,0.20316318748869094,-0.40128097623905423,-0.24113386510335888,-0.3305885110029504
