,success,count_pos_above,mean_pos_above,peak_pos_above,count_pos_african_names,mean_pos_african_names,peak_pos_african_names,count_pos_african_names_2004,mean_pos_african_names_2004,peak_pos_african_names_2004,count_pos_aktiv,mean_pos_aktiv,peak_pos_aktiv,count_pos_alive,mean_pos_alive,peak_pos_alive,count_pos_altmodisch,mean_pos_altmodisch,peak_pos_altmodisch,count_pos_arts,mean_pos_arts,peak_pos_arts,count_pos_arts_2,mean_pos_arts_2,peak_pos_arts_2,count_pos_bad,mean_pos_bad,peak_pos_bad,count_pos_basic,mean_pos_basic,peak_pos_basic,count_pos_beautiful,mean_pos_beautiful,peak_pos_beautiful,count_pos_below,mean_pos_below,peak_pos_below,count_pos_big,mean_pos_big,peak_pos_big,count_pos_blue_collar,mean_pos_blue_collar,peak_pos_blue_collar,count_pos_blunt,mean_pos_blunt,peak_pos_blunt,count_pos_career,mean_pos_career,peak_pos_career,count_pos_cheap,mean_pos_cheap,peak_pos_cheap,count_pos_children,mean_pos_children,peak_pos_children,count_pos_closed,mean_pos_closed,peak_pos_closed,count_pos_community,mean_pos_community,peak_pos_community,count_pos_cool,mean_pos_cool,peak_pos_cool,count_pos_cruel,mean_pos_cruel,peak_pos_cruel,count_pos_culture,mean_pos_culture,peak_pos_culture,count_pos_dead,mean_pos_dead,peak_pos_dead,count_pos_descriptive,mean_pos_descriptive,peak_pos_descriptive,count_pos_design,mean_pos_design,peak_pos_design,count_pos_destructive,mean_pos_destructive,peak_pos_destructive,count_pos_innovative,mean_pos_innovative,peak_pos_innovative,count_pos_responsible,mean_pos_responsible,peak_pos_responsible,count_pos_TheRebel,mean_pos_TheRebel,peak_pos_TheRebel,count_pos_appetitlich,mean_pos_appetitlich,peak_pos_appetitlich,count_pos_electric,mean_pos_electric,peak_pos_electric,count_pos_emotionally_stable,mean_pos_emotionally_stable,peak_pos_emotionally_stable,count_pos_ernst,mean_pos_ernst,peak_pos_ernst,count_pos_european_names,mean_pos_european_names,peak_pos_european_names,count_pos_evaluating,mean_pos_evaluating,peak_pos_evaluating,count_pos_expensive,mean_pos_expensive,peak_pos_expensive,count_pos_extraverted,mean_pos_extraverted,peak_pos_extraverted,count_pos_extrovert,mean_pos_extrovert,peak_pos_extrovert,count_pos_extroverted,mean_pos_extroverted,peak_pos_extroverted,count_pos_family,mean_pos_family,peak_pos_family,count_pos_fascination,mean_pos_fascination,peak_pos_fascination,count_pos_female,mean_pos_female,peak_pos_female,count_pos_friendship,mean_pos_friendship,peak_pos_friendship,count_pos_functionality,mean_pos_functionality,peak_pos_functionality,count_pos_healthy_positive,mean_pos_healthy_positive,peak_pos_healthy_positive,count_pos_healthy_restrictive,mean_pos_healthy_restrictive,peak_pos_healthy_restrictive,count_pos_impractical,mean_pos_impractical,peak_pos_impractical,count_pos_inaktiv,mean_pos_inaktiv,peak_pos_inaktiv,count_pos_winner,mean_pos_winner,peak_pos_winner,count_pos_indulgent,mean_pos_indulgent,peak_pos_indulgent,count_pos_cold,mean_pos_cold,peak_pos_cold,count_pos_innovative_rachel,mean_pos_innovative_rachel,peak_pos_innovative_rachel,count_pos_inside,mean_pos_inside,peak_pos_inside,count_pos_introverted,mean_pos_introverted,peak_pos_introverted,count_pos_kind,mean_pos_kind,peak_pos_kind,count_pos_kompliziert,mean_pos_kompliziert,peak_pos_kompliziert,count_pos_lazy,mean_pos_lazy,peak_pos_lazy,count_pos_lifestyle,mean_pos_lifestyle,peak_pos_lifestyle,count_pos_lustig,mean_pos_lustig,peak_pos_lustig,count_pos_male,mean_pos_male,peak_pos_male,count_pos_math,mean_pos_math,peak_pos_math,count_pos_modern,mean_pos_modern,peak_pos_modern,count_pos_modern_2,mean_pos_modern_2,peak_pos_modern_2,count_pos_music,mean_pos_music,peak_pos_music,count_pos_musical_instrument,mean_pos_musical_instrument,peak_pos_musical_instrument,count_pos_nachhaltig,mean_pos_nachhaltig,peak_pos_nachhaltig,count_pos_natürlich,mean_pos_natürlich,peak_pos_natürlich,count_pos_neurotic,mean_pos_neurotic,peak_pos_neurotic,count_pos_new,mean_pos_new,peak_pos_new,count_pos_diligent,mean_pos_diligent,peak_pos_diligent,count_pos_outside,mean_pos_outside,peak_pos_outside,count_pos_performance,mean_pos_performance,peak_pos_performance,count_pos_pleasant,mean_pos_pleasant,peak_pos_pleasant,count_pos_bargain,mean_pos_bargain,peak_pos_bargain,count_pos_polite,mean_pos_polite,peak_pos_polite,count_pos_power,mean_pos_power,peak_pos_power,count_pos_practical,mean_pos_practical,peak_pos_practical,count_pos_protective,mean_pos_protective,peak_pos_protective,count_pos_sympathisch,mean_pos_sympathisch,peak_pos_sympathisch,count_pos_safety,mean_pos_safety,peak_pos_safety,count_pos_science,mean_pos_science,peak_pos_science,count_pos_see,mean_pos_see,peak_pos_see,count_pos_show,mean_pos_show,peak_pos_show,count_pos_small,mean_pos_small,peak_pos_small,count_pos_sustainable,mean_pos_sustainable,peak_pos_sustainable,count_pos_sustainable_2,mean_pos_sustainable_2,peak_pos_sustainable_2,count_pos_attractive,mean_pos_attractive,peak_pos_attractive,count_pos_teaching,mean_pos_teaching,peak_pos_teaching,count_pos_technical,mean_pos_technical,peak_pos_technical,count_pos_TheCarer,mean_pos_TheCarer,peak_pos_TheCarer,count_pos_TheCitizen,mean_pos_TheCitizen,peak_pos_TheCitizen,count_pos_TheCreator,mean_pos_TheCreator,peak_pos_TheCreator,count_pos_TheExplorer,mean_pos_TheExplorer,peak_pos_TheExplorer,count_pos_TheHero,mean_pos_TheHero,peak_pos_TheHero,count_pos_TheInnocent,mean_pos_TheInnocent,peak_pos_TheInnocent,count_pos_TheJester,mean_pos_TheJester,peak_pos_TheJester,count_pos_open,mean_pos_open,peak_pos_open,count_pos_traditional,mean_pos_traditional,peak_pos_traditional,count_pos_TheRuler,mean_pos_TheRuler,peak_pos_TheRuler,count_pos_TheSage,mean_pos_TheSage,peak_pos_TheSage,count_pos_TheWizard,mean_pos_TheWizard,peak_pos_TheWizard,count_pos_traditionell,mean_pos_traditionell,peak_pos_traditionell,count_pos_trendy,mean_pos_trendy,peak_pos_trendy,count_pos_trust,mean_pos_trust,peak_pos_trust,count_pos_trustworthy,mean_pos_trustworthy,peak_pos_trustworthy,count_pos_ugly,mean_pos_ugly,peak_pos_ugly,count_pos_unappetitlich,mean_pos_unappetitlich,peak_pos_unappetitlich,count_pos_unattractive,mean_pos_unattractive,peak_pos_unattractive,count_pos_uncool,mean_pos_uncool,peak_pos_uncool,count_pos_unkompliziert,mean_pos_unkompliziert,peak_pos_unkompliziert,count_pos_unnatürlich,mean_pos_unnatürlich,peak_pos_unnatürlich,count_pos_unpleasant,mean_pos_unpleasant,peak_pos_unpleasant,count_pos_unsustainable,mean_pos_unsustainable,peak_pos_unsustainable,count_pos_unsustainable_2,mean_pos_unsustainable_2,peak_pos_unsustainable_2,count_pos_unsympathisch,mean_pos_unsympathisch,peak_pos_unsympathisch,count_pos_untrustworthy,mean_pos_untrustworthy,peak_pos_untrustworthy,count_pos_unwirksam,mean_pos_unwirksam,peak_pos_unwirksam,count_pos_valuable,mean_pos_valuable,peak_pos_valuable,count_pos_TheLover,mean_pos_TheLover,peak_pos_TheLover,count_pos_warm,mean_pos_warm,peak_pos_warm,count_pos_weapon,mean_pos_weapon,peak_pos_weapon,count_pos_white_collar,mean_pos_white_collar,peak_pos_white_collar,count_pos_white_names_1998,mean_pos_white_names_1998,peak_pos_white_names_1998,count_pos_pleasant_2,mean_pos_pleasant_2,peak_pos_pleasant_2,count_pos_volkswagen,mean_pos_volkswagen,peak_pos_volkswagen
success,1.0,-0.19050708046341422,-0.0719643605104555,-0.22787231141949787,0.2605016962997919,0.060754136821634046,-0.11578924076431368,0.2357572378029265,-0.011779056557221248,-0.15488692876012702,-0.19528972414858642,-0.140219378848591,-0.25535378078196735,-0.2180566488852115,-0.08752338164290548,-0.23831869733883973,0.21469988724825995,0.07832570351353134,-0.05916233771380486,-0.10947648826571746,0.05840814340752841,-0.13891140857656778,-0.10947648826571746,0.05840814340752841,-0.13891140857656778,-0.15980006977722885,-0.040580573823400926,-0.1960353138527539,-0.016522888329898486,-0.020616508391551963,-0.07256140953304022,-0.09907315882953355,0.025965480220082687,-0.14178694766758915,-0.10897430468803156,-0.047753188085723014,-0.18395418320401177,-0.1312204129797629,-0.18197958168783215,-0.21282159739684905,-0.06688443199281503,-0.08111085856567718,-0.2287255386680986,-0.26733585891058037,0.0008087113512679505,-0.16303850095398362,-0.2630990347336041,-0.0109717042038884,-0.21922507310573197,-0.10656483649890838,-0.04031109714463895,-0.20034366373436935,-0.12232979499203006,-0.07396733747370826,-0.17547955321323916,-0.1344291237092933,-0.08972692022161957,-0.19370809806631858,-0.20946661034217756,-0.15066945265127807,-0.25833036092674,-0.10241421028347118,-0.05477313970231628,-0.1650805097864888,-0.18346986690342476,-0.012711865590374192,-0.18614653305326548,-0.1789733259172234,-0.043491798125748854,-0.21071512699128384,-0.09182252161644924,-0.1688985333385553,-0.21694117097965757,-0.19742131290575218,-0.023543547449039953,-0.23411124402670644,-0.15100544167322885,-0.02213059736755072,-0.15953690821659605,-0.2271016901043594,-0.10994930290968706,-0.19760208381454214,0.03783841122490358,-0.1723673624156548,-0.23486666840892664,-0.19817438930336606,-0.14617060034254895,-0.21889712019369315,-0.11820846837196225,-0.1269310443855848,-0.19009632645032265,-0.09121332646282826,-0.04528223465419671,-0.17682220357100253,-0.06017073353342187,-0.15110868994198604,-0.19567363551094846,-0.23520278833750852,-0.04765583353661866,-0.19838362386806094,-0.11051859630967908,-0.15231607498952,-0.2201847746961126,0.18931537482133254,0.030697085961540055,-0.14930529702099254,-0.26561904789532237,0.03363278724845369,-0.2190808457035844,-0.11031402841373077,-0.12541430923345498,-0.18864227769778058,-0.24129967439985053,-0.0010948563265560172,-0.22393017719670988,-0.16787349370978105,-0.13712575000292307,-0.21621238767825868,-0.20590850848641362,-0.05289432107576943,-0.2125897175622699,-0.0815143331765637,-0.1423329515145447,-0.19317003800853952,-0.06952696276274381,-0.10937731819252369,-0.18685328188109007,-0.06123616958848009,-0.08782059274808003,-0.1475268980684892,-0.03655557775310976,-0.06612233591612643,-0.18519805845340698,,,,-0.2076202800610343,-0.059578189113493475,-0.19572826384665887,-0.14563721666034637,-0.10365037123669843,-0.21405933661940868,-0.2023096070084821,-0.013520375558846288,-0.2048782894211423,-0.09253356986412581,-0.14346508277134573,-0.19476051291267102,-0.011557407707967251,-0.1407965103029586,-0.21585339256850547,-0.24500047451025841,0.009597217960788336,-0.20994361910544324,-0.20714146263992794,-0.061841026643896145,-0.2212853379650058,0.03783841122490358,-0.1723673624156548,-0.23486666840892664,-0.19317611585625924,-0.0915849338264885,-0.21465085545423102,-0.21096026004263002,0.00456165917555641,-0.1771568487161528,-0.25060090389439005,0.007587974304313341,-0.18505138790620332,-0.21748610682640274,-0.15196429712394022,-0.23135135158819323,-0.21544957829733735,0.010747735574248296,-0.18883561657826864,-0.1227068059894332,-0.07834089608402484,-0.14813724600503264,-0.052790322047037576,0.05444688975711038,-0.15017743238573908,-0.05665860171844809,-0.16737998537058432,-0.2027820743181352,-0.19696742152683036,-0.031364897059141195,-0.15391300541446962,-0.17895736014461344,-0.13422802975836817,-0.22842921604610586,-0.17895736014461344,-0.13422802975836817,-0.22842921604610586,-0.05122998600868441,-0.017147287765231903,-0.13165857576377082,0.07353436730365655,0.14262857882312324,-0.12321125981635632,-0.275717804577758,0.04158899387279175,-0.1994041576547404,-0.19925612207543683,-5.502801817536323e-05,-0.1926213725826686,-0.20651506452390084,-0.07243487629327607,-0.20010324096502213,-0.11419385788050421,-0.11648657806008006,-0.1540156693616383,-0.23118296637803884,-0.04792057716769278,-0.23866882322296826,-0.20141340104289684,-0.08894547414822837,-0.23717425641744994,0.04028779919209588,0.007869594395673416,-0.11317395321811094,-0.11955393686187597,-0.03379346889367223,-0.1445887695019411,-0.11094757670394757,-0.059888022942585314,-0.2148955775544219,-0.1386448714619927,-0.14054881228018135,-0.2034525330572136,-0.20967296683551268,-0.054635947686225345,-0.09226745592547425,-0.17265887854114575,-0.16678442800423549,-0.2638439112437711,-0.21431347050576696,-0.09231865702379691,-0.24790302305838752,-0.16047586509832737,-0.09449939632799767,-0.1840914538938494,,,,-0.10988681862868789,-0.1448860545079332,-0.22311601087282287,-0.10742048773248404,-0.08466166133776012,-0.2201846065464385,-0.07917635691657078,-0.05988728550744699,-0.1708305480040109,-0.2371393199173894,0.002949717586539216,-0.18066107055555206,-0.26417579315961637,0.019266485515694796,-0.22309092386082333,-0.24724733976631644,0.013973042138213487,-0.23041441536515914,-0.1368996787210142,-0.09691010835995145,-0.20347747352888118,-0.2600792218468743,-0.015156002997036074,-0.23456967175701,-0.0476928426329498,-0.169792752575076,-0.24616086695918998,-0.22877927687070132,-0.13198379052837175,-0.2212208947331974,-0.22512254004598495,-0.06480044762483328,-0.22024404168825668,-0.17850032358680518,-0.1598948225614553,-0.20864817717601386,-0.16808922544012517,-0.1027412526961625,-0.22227700210684284,-0.2648522370452851,-0.050556207296011936,-0.20347056683094747,-0.2316331780702155,0.04753621851859156,-0.13938773219895625,-0.20413796745461488,0.003466835635814062,-0.1998088551524132,-0.15575647454356067,-0.07750411853290239,-0.21745250802547078,-0.10164525492226008,-0.08263252975215835,-0.17770594430175343,-0.24796841846797743,-0.10805467388304481,-0.2032570586565791,-0.19758805145555106,-0.10219184432870498,-0.21583330736089906,-0.26795591653829215,-0.07876888592966999,-0.1884804192596149,0.07901894537105303,-0.17076769198818342,-0.17307465297706687,-0.19309289220745712,0.036180462994137366,-0.14067705675400236,0.18183377055899783,0.057422049536472904,-0.017828926004123426,-0.243126887195856,-0.08782959538975914,-0.2250989490846498,0.01894680189976831,-0.09751230205224842,-0.17483765053980702,-0.07451905120688929,-0.1588065737039344,-0.20545461398526077,-0.20732261363171856,-0.10369555216759227,-0.22834076640554676,-0.03874135724738593,-0.18979570631350606,-0.22037764933595308,-0.2167141210158148,0.004826127404687605,-0.220895226780584,-0.17910848382512112,-0.04246469284311891,-0.2149822172025522,-0.12269282234472875,-0.09533877801531344,-0.19675411592568398,-0.25660215554084304,-0.1083053424614011,-0.23146410498467468,-0.22188256526140857,-0.06155776084162397,-0.24137846334220078,-0.21483524278140104,0.025673954881721823,-0.1891769464975004,-0.1325308260051683,-0.07963372933076729,-0.18177057368446345,-0.19393118160621448,-0.10970517710425058,-0.22459798308933362,-0.2709352153847222,-0.037996034886329744,-0.24699990323242443,-0.22302694764747533,-0.09942845462262055,-0.19834439051225092,-0.18385816274026456,-0.12959244899729797,-0.2429180769706805,-0.12584087079374193,0.023261281685677853,-0.1498056153398157,-0.2154832243605812,-0.07750518557513164,-0.24078739876240535,0.2349443341158379,0.0004839245007309313,-0.08002645016328293,-0.1171973783374031,0.03449640744989401,-0.12549706842447805,0.20147088551734205,0.02356189945674585,-0.0849427935644881
count_pos_above,-0.19050708046341422,1.0,0.23867154896352433,0.40294258263398236,-0.5670528073015371,-0.33360899679205563,-0.1890465285376224,-0.5044094152183448,-0.1462527260326811,-0.06558323941598132,0.5253351939064744,0.28377823764333726,0.2759843916449878,0.7197251570458908,0.20975393537727038,0.3016565913806678,-0.5008873415431847,-0.0107053340449087,0.018773834222131122,0.5033054266407585,-0.012350726555533218,0.13196595174874556,0.5033054266407585,-0.012350726555533218,0.13196595174874556,0.8067884448654586,0.275767704892043,0.3837105946585933,0.41549262336461595,0.34184807771078035,0.2032781214652771,0.5846818068093896,0.20601062066409484,0.24256817135095138,0.8086260532241337,0.26844241383607076,0.3851840667758461,0.7517407148075145,0.3481867420507444,0.31796116786314493,0.305411687216311,-0.09534584504730174,0.16181779943420666,0.7234057157782504,0.3501233397708464,0.38898407501525006,0.699406613980477,0.20528866684639288,0.3623147443063978,0.6720854047340861,0.2271466884342182,0.3810948194098788,0.6545733207337819,0.2771251118945873,0.2908044559534349,0.789773073181651,0.37490963059713356,0.4261577968783757,0.6278477301399678,0.30326441880139715,0.3124737938439458,0.6333390780307397,0.34680389768742376,0.30671984240828115,0.753430516674924,0.2830396469165386,0.38713949832905253,0.5352774158225214,0.10268568836938707,0.19213046849469148,0.6867254138409091,0.3638897541037324,0.377237275830477,0.401800056469117,0.14158576916758311,0.2793585016187934,0.5070278052826951,0.2736592538381997,0.20646873122808268,0.6769685481149176,0.35030173948118215,0.3753808711044742,-0.2202393751763335,0.18484826691352438,0.14982563346285405,0.6438716387615487,0.5079614096722206,0.4092941716355837,0.47524883392689055,0.3966697075388249,0.3095067627843735,0.5249059658784999,0.28797148376838283,0.26798689668131764,0.26986707401730964,0.28361776978394204,0.22016622876957692,0.78905272909581,0.28114728054547805,0.3684789985852578,0.7215636977552489,0.4138133166798597,0.3768950833107278,-0.43225920495025927,-0.22764944178869223,-0.07832313040196248,0.5937053985711386,0.1776830412343547,0.3287019136326737,0.4297569826713163,0.2892692951152578,0.21505189322449525,0.7291379986085375,0.13221691005358244,0.32243000030229946,0.7229187135133764,0.3303809099353429,0.3885169972020625,0.6920193480629442,0.25651611512856787,0.3752766012533638,0.6235761369766933,0.3735608619617808,0.33915621549030966,0.40976657174808606,0.30332289448715133,0.2512647921667848,0.5211830549840762,0.4849236134354085,0.3200461121932868,0.5196623050714794,0.3079514666546389,0.33146715153407064,,,,0.6225761354148623,0.34591156738335094,0.3194782182668388,0.624279288762538,0.3436056543934648,0.3339740962402018,0.6908363735331651,0.25113516012667225,0.3712118456455366,0.6073846832816333,0.46696529534925896,0.3634794382725811,0.15367610348851815,0.195522445697465,0.1711694395166295,0.7001983451626795,0.30056938179643067,0.32229366545784127,0.6223868055286543,0.293073411414337,0.33264173975925876,-0.2202393751763335,0.18484826691352438,0.14982563346285405,0.7689840318490537,0.15649383525248756,0.31155798095617027,0.675586242917396,0.32355504665444623,0.3572879869128017,0.7629930726650267,0.22311444955121407,0.36176116459345165,0.7437968657410703,0.36653257400761424,0.3997470319360077,0.7245386773633271,0.29368356568356446,0.387309089302536,0.584645228938509,0.3795914367472427,0.2583978131136018,0.5040565888130227,0.15197320549826915,0.27574419317791615,0.5938084280747233,0.5274689924592882,0.35078438757915487,0.6398410111537458,0.018987328797522383,0.15342644170600042,0.5977603723494584,0.2560732887484522,0.20420511491595086,0.5977603723494584,0.2560732887484522,0.20420511491595086,0.38160410004499595,0.11832777588243847,0.1290348906572177,-0.1322498688582891,-0.2553159349598419,0.010726115192141481,0.7759502565849069,0.1414785621739337,0.36702919106164666,0.6877756231141888,0.20793659980158902,0.30667603505328717,0.6069067105275741,0.4218037465082438,0.37280790865514907,0.27816860669804294,0.3327034749549011,0.12872512467521882,0.6730491098330522,0.26372929942515905,0.3854297960498662,0.6522350077724768,0.2637690534268836,0.3337289525847732,-0.21318528514218738,-0.0436107543126792,-3.9257771515230405e-05,0.6177769480601258,0.3197295634646526,0.31751704611994336,0.20363296763557703,-0.013477237775099701,0.14752827614364483,0.5970683180807936,0.4578488030543914,0.37754714193980776,0.6131331897233863,0.3745583785098299,0.2173859840562999,0.5851075609298473,0.39159587110653926,0.3969294727631996,0.6297362942504481,0.2288921028877961,0.32147867904318267,0.6380588413720049,0.3524684795442558,0.35824323326155666,,,,0.4833284116247793,0.20292289861772134,0.20521656736395932,0.520953509481948,0.32924714183929504,0.2651036244129763,0.2831801735090234,0.09985310612806045,0.11013753729757284,0.7169290049709989,0.25148479725963274,0.3123429123176459,0.7326196385195172,0.09454431524693463,0.34184277213243974,0.7145722570215473,0.06006168757684531,0.31022130515577495,0.623854907669566,0.3887090729366438,0.33577983659842964,0.691048557306684,0.13284890787212816,0.33074793138048864,0.18707982504042137,0.2256788992415392,0.20626956935856247,0.6782569590547276,0.5311019340298908,0.41054692405923726,0.7113010714725162,0.4162608958303228,0.43024900483237905,0.5867558467579008,0.41584369833976836,0.3617049719451958,0.6053052272147088,0.41252256593676245,0.32911568510948863,0.619434831770371,0.3919476081168574,0.3757859069817921,0.7166894382530363,0.2974193223712824,0.37478562108920804,0.7038205021896259,0.31963207500399715,0.4202065845172811,0.583904470384519,0.3149163263146394,0.3195102730568651,0.38182586460388135,0.35879624896857487,0.24366314886257584,0.4141239346408373,0.467741175610525,0.3518315869856233,0.5708697082837215,0.3795679329091318,0.371197022168426,0.6115127147029689,0.49736345592761416,0.3645037811099051,0.11766391718288896,0.6078667958675317,0.34129626155953086,0.4870269487586001,0.24797199976140016,0.20831949430524313,-0.6202261902931503,-0.30379282636748745,-0.2016699966138886,0.7090421392788803,0.3708609614134811,0.41949373309797905,0.493460836947625,0.5038548624036905,0.37882479383469797,0.61985096191272,0.45523487822340314,0.4028892671374637,0.6848348260568385,0.46742856473660777,0.4149148140320911,0.6314418552037495,0.5285876417291603,0.3931426313572502,0.7286370929898869,0.2447984106766685,0.37033582144175436,0.4278149563221631,0.11838747343554891,0.21662003583580722,0.7139293364306014,0.40791974444093343,0.39209981880271777,0.6583381707491585,0.21320230095612888,0.2749345715117416,0.5848338516607656,0.18429377579773373,0.2949969074551955,0.6643872396569073,0.22934846481026114,0.3434737791551283,0.7298082454083945,0.39711882914207836,0.40750566007194944,0.8167664741098404,0.33631561791126496,0.39280400470013227,0.7581700035346187,0.21165670362801772,0.38576513359066494,0.6027431653742041,0.45496198722889264,0.38061405394046305,0.6892705447543451,0.4268354926611404,0.3819226669106874,0.3512574618772521,0.26307628738259287,0.23730097432488725,0.547656226313914,0.26467348626298387,0.282325354592741,-0.382899618588457,-0.0716937124940472,-0.0005728354960398539,0.6450029080143995,0.2181483544559702,0.2947478429812466,-0.627534506265745,-0.3073480992892994,-0.23545097047731123
